JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;450440;14/7/2016;16;23;25;27;28;39;40;42;43;44;46;48;49;56;59;62;63;64;66;71
INTRALOT_KENO_MINAS;450439;14/7/2016;1;6;14;17;18;25;27;30;31;32;37;38;48;49;51;55;63;67;73;79
INTRALOT_KENO_MINAS;450438;14/7/2016;2;3;17;21;22;25;26;30;32;33;38;41;43;46;50;55;59;67;73;74
INTRALOT_KENO_MINAS;450437;14/7/2016;6;11;17;29;31;39;40;43;45;46;47;53;57;61;62;68;69;75;77;80
INTRALOT_KENO_MINAS;450436;14/7/2016;4;7;8;11;22;26;28;29;34;36;41;43;50;51;52;58;65;70;73;75
INTRALOT_KENO_MINAS;450435;14/7/2016;7;11;17;18;28;29;30;31;33;36;46;48;55;57;60;62;67;70;77;79
INTRALOT_KENO_MINAS;450434;14/7/2016;5;12;16;18;21;22;34;41;46;50;56;59;63;65;67;68;77;78;79;80
INTRALOT_KENO_MINAS;450433;14/7/2016;4;6;7;8;10;15;17;21;24;27;29;34;39;47;53;61;65;70;72;77
INTRALOT_KENO_MINAS;450432;14/7/2016;3;7;11;13;14;17;19;20;25;28;30;33;35;36;55;59;62;68;75;80
INTRALOT_KENO_MINAS;450431;14/7/2016;5;10;11;15;19;20;21;25;28;32;42;44;51;55;61;62;69;74;77;78
