JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;422522;6/3/2016;3;6;7;11;26;29;37;40;43;47;49;54;56;59;61;62;64;67;74;75
INTRALOT_KENO_MINAS;422521;6/3/2016;3;9;12;13;14;16;17;25;26;28;49;50;52;58;64;66;70;71;72;80
INTRALOT_KENO_MINAS;422520;6/3/2016;2;3;9;16;17;18;19;22;24;25;36;44;48;53;66;67;68;71;78;79
INTRALOT_KENO_MINAS;422519;6/3/2016;1;8;9;12;16;20;21;38;40;42;45;48;49;50;54;58;60;61;66;69
INTRALOT_KENO_MINAS;422518;6/3/2016;3;9;23;24;26;29;33;41;42;44;46;48;49;52;55;57;60;64;66;80
INTRALOT_KENO_MINAS;422517;6/3/2016;1;3;4;13;18;24;25;32;36;46;47;51;57;61;62;64;65;68;74;79
INTRALOT_KENO_MINAS;422516;6/3/2016;14;18;21;23;25;27;29;33;34;35;37;50;51;52;55;58;60;61;68;79
INTRALOT_KENO_MINAS;422515;6/3/2016;1;3;8;13;14;15;20;26;33;34;39;41;47;50;60;61;65;68;77;78
INTRALOT_KENO_MINAS;422514;6/3/2016;2;6;13;16;35;40;41;43;45;46;48;49;50;52;59;61;67;69;78;80
INTRALOT_KENO_MINAS;422513;6/3/2016;12;16;17;20;25;26;27;28;36;38;39;40;45;47;49;51;54;70;78;80
