JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;418502;16/2/2016;3;4;10;35;36;39;40;42;53;56;59;61;62;63;65;67;69;70;72;74
INTRALOT_KENO_MINAS;418501;16/2/2016;4;6;10;13;14;24;26;31;32;38;39;40;48;54;59;66;67;76;78;80
INTRALOT_KENO_MINAS;418500;16/2/2016;1;4;14;16;20;22;28;32;36;38;42;43;48;50;52;53;57;62;67;79
INTRALOT_KENO_MINAS;418499;16/2/2016;1;6;11;12;15;16;18;24;25;29;37;38;40;48;55;60;62;64;72;76
INTRALOT_KENO_MINAS;418498;16/2/2016;3;8;10;12;19;24;27;29;32;36;41;46;50;51;54;55;58;63;67;73
INTRALOT_KENO_MINAS;418497;16/2/2016;1;10;11;15;16;19;21;22;33;36;39;42;55;56;60;62;67;76;77;80
INTRALOT_KENO_MINAS;418496;16/2/2016;5;8;17;18;24;26;28;29;33;34;37;40;42;47;49;54;59;72;76;79
INTRALOT_KENO_MINAS;418495;16/2/2016;5;6;8;9;13;20;25;28;29;41;50;54;55;56;57;60;61;75;76;80
INTRALOT_KENO_MINAS;418494;16/2/2016;2;8;11;14;16;23;27;31;37;41;42;46;47;48;61;62;63;66;70;79
INTRALOT_KENO_MINAS;418493;16/2/2016;2;8;16;17;19;27;31;32;33;35;36;44;45;58;65;68;71;72;78;79
