JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;412272;18/1/2016;2;4;9;14;16;17;19;20;25;26;33;46;57;63;68;70;74;75;78;80
INTRALOT_KENO_MINAS;412271;18/1/2016;4;7;8;12;20;30;32;35;39;40;45;47;51;53;60;62;67;68;70;77
INTRALOT_KENO_MINAS;412270;18/1/2016;3;9;12;15;20;27;28;36;40;48;50;52;53;56;63;64;67;69;73;77
INTRALOT_KENO_MINAS;412269;18/1/2016;6;9;11;13;23;25;31;33;35;36;43;44;46;47;51;56;59;64;75;80
INTRALOT_KENO_MINAS;412268;18/1/2016;7;9;10;11;13;15;18;21;30;31;36;41;46;48;49;57;60;62;65;75
INTRALOT_KENO_MINAS;412267;18/1/2016;2;4;6;8;13;18;20;30;32;36;41;46;48;59;60;63;70;72;74;77
INTRALOT_KENO_MINAS;412266;18/1/2016;3;9;10;11;19;24;29;30;32;33;34;35;43;45;52;56;61;64;69;76
INTRALOT_KENO_MINAS;412265;18/1/2016;12;14;16;17;22;24;26;30;31;34;40;41;45;49;50;51;59;64;69;72
INTRALOT_KENO_MINAS;412264;18/1/2016;7;13;17;18;19;25;29;38;39;40;41;47;49;50;57;59;60;64;72;77
INTRALOT_KENO_MINAS;412263;18/1/2016;3;13;16;23;25;26;31;33;37;38;40;41;49;55;57;58;67;72;73;79
