JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;420102;24/2/2016;6;7;14;18;19;32;34;35;38;42;46;48;51;54;57;62;70;76;77;80
INTRALOT_KENO_MINAS;420101;24/2/2016;12;23;24;25;29;32;42;46;52;54;59;61;63;66;67;68;70;72;77;80
INTRALOT_KENO_MINAS;420100;24/2/2016;3;6;7;9;10;11;13;18;32;33;37;39;42;43;45;47;66;72;77;79
INTRALOT_KENO_MINAS;420099;24/2/2016;13;15;17;18;19;21;22;24;25;34;40;43;45;51;54;62;66;67;72;76
INTRALOT_KENO_MINAS;420098;24/2/2016;3;6;8;11;16;18;25;27;31;33;34;46;48;55;60;61;62;67;69;80
INTRALOT_KENO_MINAS;420097;24/2/2016;1;4;7;8;13;14;21;25;29;32;33;37;39;43;46;54;62;71;72;75
INTRALOT_KENO_MINAS;420096;24/2/2016;1;4;6;13;16;18;21;22;24;28;34;48;50;60;62;64;70;74;78;79
INTRALOT_KENO_MINAS;420095;24/2/2016;6;7;17;18;22;23;30;31;35;38;43;52;54;55;59;62;64;65;69;76
INTRALOT_KENO_MINAS;420094;24/2/2016;2;5;7;8;19;20;23;25;29;34;35;36;44;45;46;47;50;63;66;80
INTRALOT_KENO_MINAS;420093;24/2/2016;3;5;14;15;17;18;19;24;25;27;31;34;38;44;46;53;55;61;71;75
