JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;444690;17/6/2016;4;14;16;24;25;26;28;33;34;36;38;39;44;52;64;66;68;73;74;75
INTRALOT_KENO_MINAS;444689;17/6/2016;2;7;13;17;23;30;45;47;55;56;59;63;65;66;67;71;72;75;79;80
INTRALOT_KENO_MINAS;444688;17/6/2016;1;2;9;13;15;20;24;25;30;36;42;43;47;48;52;53;54;56;57;68
INTRALOT_KENO_MINAS;444687;17/6/2016;7;10;13;14;17;21;28;31;32;34;42;43;50;51;56;65;67;73;75;79
INTRALOT_KENO_MINAS;444686;17/6/2016;8;11;14;16;18;22;23;25;26;28;29;31;37;38;42;48;51;52;66;76
INTRALOT_KENO_MINAS;444685;17/6/2016;1;18;22;23;26;29;31;32;33;35;39;44;46;51;52;56;66;76;78;79
INTRALOT_KENO_MINAS;444684;17/6/2016;2;3;12;15;22;25;27;32;36;41;44;47;59;60;65;68;70;75;76;80
INTRALOT_KENO_MINAS;444683;17/6/2016;3;8;10;12;13;16;20;30;31;33;42;43;45;50;51;53;59;60;64;75
INTRALOT_KENO_MINAS;444682;17/6/2016;2;7;8;11;12;18;25;27;33;34;37;44;46;54;60;61;64;71;77;79
INTRALOT_KENO_MINAS;444681;17/6/2016;9;14;18;20;24;28;32;37;46;48;51;52;61;65;68;70;72;73;75;79
