JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;410182;9/1/2016;2;3;8;17;26;33;34;38;39;42;46;48;49;50;53;62;65;71;73;74
INTRALOT_KENO_MINAS;410181;9/1/2016;8;9;11;13;14;26;33;37;42;44;45;48;51;52;53;60;63;66;67;75
INTRALOT_KENO_MINAS;410180;9/1/2016;2;4;5;7;12;14;16;25;26;32;35;38;40;45;51;53;70;71;73;79
INTRALOT_KENO_MINAS;410179;9/1/2016;4;6;13;16;19;20;22;25;26;27;28;40;41;47;49;50;52;60;70;75
INTRALOT_KENO_MINAS;410178;8/1/2016;7;8;10;17;18;20;22;23;26;28;34;38;41;42;45;49;51;69;74;80
INTRALOT_KENO_MINAS;410177;8/1/2016;2;8;14;15;16;24;27;29;31;34;36;37;40;44;49;63;66;73;77;78
INTRALOT_KENO_MINAS;410176;8/1/2016;2;5;15;23;25;26;32;33;35;39;49;52;58;59;60;61;67;69;72;80
INTRALOT_KENO_MINAS;410175;8/1/2016;6;7;9;10;17;21;26;28;30;31;43;49;52;59;63;64;69;70;78;80
INTRALOT_KENO_MINAS;410174;8/1/2016;4;8;12;13;18;19;24;26;28;29;33;43;45;47;49;50;62;63;66;68
INTRALOT_KENO_MINAS;410173;8/1/2016;3;4;11;12;15;22;40;42;43;51;57;59;61;67;69;73;76;77;78;80
