JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;441960;4/6/2016;9;12;14;19;23;27;35;38;39;42;45;46;49;56;57;59;64;67;72;78
INTRALOT_KENO_MINAS;441959;4/6/2016;4;8;13;19;24;25;28;29;30;35;45;48;56;58;59;63;68;69;74;79
INTRALOT_KENO_MINAS;441958;4/6/2016;1;4;5;7;19;30;32;33;34;36;42;43;49;51;59;61;69;75;78;80
INTRALOT_KENO_MINAS;441957;4/6/2016;3;4;24;26;27;30;33;37;40;48;52;53;54;60;65;66;71;72;73;74
INTRALOT_KENO_MINAS;441956;4/6/2016;2;6;8;14;23;24;31;33;39;43;45;49;51;57;58;60;61;64;69;74
INTRALOT_KENO_MINAS;441955;4/6/2016;2;4;20;23;24;26;30;36;43;45;56;61;62;64;67;68;71;75;77;80
INTRALOT_KENO_MINAS;441954;4/6/2016;2;3;6;7;8;10;11;13;19;24;28;30;33;36;47;62;63;67;79;80
INTRALOT_KENO_MINAS;441953;4/6/2016;3;5;8;12;15;18;25;26;33;34;39;41;46;58;63;68;70;71;73;76
INTRALOT_KENO_MINAS;441952;4/6/2016;2;7;12;19;20;24;31;33;39;42;43;45;46;48;58;62;63;69;74;75
INTRALOT_KENO_MINAS;441951;4/6/2016;4;9;10;12;14;16;19;20;23;28;40;41;46;51;53;57;60;63;71;77
