JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;419962;23/2/2016;6;17;27;28;29;34;35;36;42;46;48;53;55;57;60;65;70;75;76;79
INTRALOT_KENO_MINAS;419961;23/2/2016;1;6;12;19;26;29;35;37;40;46;48;49;53;54;61;62;66;70;72;74
INTRALOT_KENO_MINAS;419960;23/2/2016;8;14;17;25;28;30;31;38;43;44;48;50;55;60;65;70;71;76;78;80
INTRALOT_KENO_MINAS;419959;23/2/2016;1;2;8;14;21;25;26;29;36;43;44;45;51;58;59;60;63;64;68;69
INTRALOT_KENO_MINAS;419958;23/2/2016;3;4;7;12;24;25;26;28;31;34;44;52;55;56;57;64;70;77;79;80
INTRALOT_KENO_MINAS;419957;23/2/2016;14;16;24;25;26;30;33;41;44;46;48;51;53;58;63;65;68;70;71;80
INTRALOT_KENO_MINAS;419956;23/2/2016;5;11;12;17;19;21;23;27;36;41;43;44;46;52;57;60;61;72;75;78
INTRALOT_KENO_MINAS;419955;23/2/2016;2;3;7;10;11;12;15;18;19;26;30;31;34;44;47;48;50;51;74;76
INTRALOT_KENO_MINAS;419954;23/2/2016;6;7;15;18;19;27;34;42;46;47;48;49;50;55;64;65;67;69;72;75
INTRALOT_KENO_MINAS;419953;23/2/2016;6;13;17;22;29;30;33;37;39;42;46;49;53;57;59;61;69;74;78;79
