JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;416862;9/2/2016;3;9;17;20;27;31;32;38;40;44;46;47;50;51;55;58;60;64;65;73
INTRALOT_KENO_MINAS;416861;9/2/2016;1;4;5;12;14;16;17;18;20;23;24;30;31;37;42;45;55;57;58;61
INTRALOT_KENO_MINAS;416860;9/2/2016;1;5;12;23;24;25;29;37;43;44;50;52;53;54;56;58;64;69;73;79
INTRALOT_KENO_MINAS;416859;9/2/2016;1;3;7;9;14;15;17;21;24;36;41;49;50;53;56;61;67;76;77;78
INTRALOT_KENO_MINAS;416858;9/2/2016;3;4;9;12;17;22;24;25;33;46;52;54;55;59;64;65;69;70;77;80
INTRALOT_KENO_MINAS;416857;9/2/2016;9;12;15;18;19;27;35;38;39;42;50;52;53;62;63;69;70;71;72;73
INTRALOT_KENO_MINAS;416856;9/2/2016;5;11;12;24;31;33;35;37;45;46;48;49;51;52;56;58;67;70;73;78
INTRALOT_KENO_MINAS;416855;9/2/2016;4;6;8;11;14;31;32;34;38;39;45;50;51;56;61;63;67;77;78;80
INTRALOT_KENO_MINAS;416854;9/2/2016;2;5;9;10;11;12;14;20;31;32;33;43;45;46;47;49;54;66;73;79
INTRALOT_KENO_MINAS;416853;9/2/2016;6;14;19;25;30;37;40;42;44;45;50;56;57;58;61;62;65;67;68;76
