JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;412642;20/1/2016;3;11;15;16;22;23;24;26;28;44;46;50;51;52;56;58;60;72;73;77
INTRALOT_KENO_MINAS;412641;20/1/2016;5;6;8;9;11;12;14;19;21;24;31;33;35;36;43;53;59;69;72;75
INTRALOT_KENO_MINAS;412640;20/1/2016;8;9;11;12;14;15;18;42;44;45;49;51;52;55;60;65;68;74;78;80
INTRALOT_KENO_MINAS;412639;20/1/2016;3;5;6;7;10;21;26;30;33;34;35;40;42;49;52;56;58;66;71;72
INTRALOT_KENO_MINAS;412638;20/1/2016;7;12;14;15;17;18;19;23;38;42;45;46;53;54;58;62;70;72;75;77
INTRALOT_KENO_MINAS;412637;20/1/2016;3;5;10;11;14;15;18;22;24;31;39;41;50;54;60;62;69;71;78;80
INTRALOT_KENO_MINAS;412636;20/1/2016;2;6;9;29;35;36;44;46;47;48;51;53;54;55;56;58;66;68;70;72
INTRALOT_KENO_MINAS;412635;20/1/2016;6;14;17;20;24;25;28;36;37;38;43;45;46;52;55;59;71;72;75;77
INTRALOT_KENO_MINAS;412634;20/1/2016;6;12;13;14;17;23;24;25;30;34;39;43;44;45;47;50;53;59;68;79
INTRALOT_KENO_MINAS;412633;20/1/2016;3;4;5;16;17;25;27;30;33;36;40;45;55;59;63;67;72;74;75;79
