JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;412772;21/1/2016;1;4;8;13;17;31;36;38;42;44;52;56;58;64;66;70;71;72;75;79
INTRALOT_KENO_MINAS;412771;21/1/2016;2;14;16;18;23;24;25;28;31;35;37;43;46;47;52;57;63;71;77;79
INTRALOT_KENO_MINAS;412770;21/1/2016;7;10;14;19;22;29;31;37;38;46;47;48;51;55;57;58;63;64;66;76
INTRALOT_KENO_MINAS;412769;21/1/2016;3;4;7;10;18;20;21;23;25;29;36;41;47;50;53;59;64;68;76;77
INTRALOT_KENO_MINAS;412768;21/1/2016;1;8;11;14;20;21;23;28;29;38;39;45;53;58;60;64;65;66;73;80
INTRALOT_KENO_MINAS;412767;21/1/2016;2;4;8;9;15;21;24;30;43;44;47;50;51;54;56;61;66;72;79;80
INTRALOT_KENO_MINAS;412766;21/1/2016;2;7;14;17;22;27;30;37;41;46;49;50;51;60;61;62;67;68;69;72
INTRALOT_KENO_MINAS;412765;21/1/2016;4;6;9;11;20;27;29;34;37;46;49;50;51;56;58;61;67;71;76;80
INTRALOT_KENO_MINAS;412764;21/1/2016;4;6;12;16;18;21;26;28;33;39;41;43;44;51;55;56;62;70;75;77
INTRALOT_KENO_MINAS;412763;21/1/2016;4;16;18;23;30;31;32;36;46;51;52;54;55;61;62;65;68;69;79;80
