JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;444730;17/6/2016;4;5;7;13;16;21;27;30;33;35;39;43;61;62;68;69;75;76;78;80
INTRALOT_KENO_MINAS;444729;17/6/2016;5;8;9;12;15;16;17;20;26;28;29;33;35;38;41;48;53;56;66;68
INTRALOT_KENO_MINAS;444728;17/6/2016;3;6;8;9;13;18;22;24;25;30;36;38;40;41;61;66;67;69;70;74
INTRALOT_KENO_MINAS;444727;17/6/2016;13;18;26;28;30;32;36;37;41;43;45;46;50;64;66;68;74;75;76;77
INTRALOT_KENO_MINAS;444726;17/6/2016;2;3;14;17;18;19;28;29;32;43;48;50;52;53;55;56;59;60;67;79
INTRALOT_KENO_MINAS;444725;17/6/2016;3;4;11;15;17;21;22;29;30;33;39;46;51;56;57;59;70;71;75;78
INTRALOT_KENO_MINAS;444724;17/6/2016;10;15;18;33;35;38;39;40;43;46;48;55;58;59;60;65;67;71;72;80
INTRALOT_KENO_MINAS;444723;17/6/2016;3;5;8;12;17;19;25;27;29;39;41;46;47;48;50;52;55;74;76;77
INTRALOT_KENO_MINAS;444722;17/6/2016;2;7;11;13;23;24;25;29;30;37;42;44;45;50;58;63;71;74;79;80
INTRALOT_KENO_MINAS;444721;17/6/2016;1;6;9;12;14;19;25;30;32;37;39;50;51;57;65;68;74;76;77;80
