JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;447460;30/6/2016;1;3;4;11;13;14;15;16;17;18;30;31;34;36;38;39;40;54;64;65
INTRALOT_KENO_MINAS;447459;30/6/2016;3;6;11;12;13;14;20;36;37;43;47;53;54;62;67;69;72;75;76;79
INTRALOT_KENO_MINAS;447458;30/6/2016;2;3;11;14;21;24;25;29;31;34;36;40;41;58;60;63;67;72;74;80
INTRALOT_KENO_MINAS;447457;30/6/2016;3;5;14;16;17;28;30;31;32;48;50;57;59;60;64;65;76;77;78;79
INTRALOT_KENO_MINAS;447456;30/6/2016;10;15;19;25;31;33;34;38;39;40;42;46;49;52;54;56;59;66;67;69
INTRALOT_KENO_MINAS;447455;30/6/2016;2;7;9;13;14;18;22;23;29;31;32;33;37;44;53;58;66;68;74;79
INTRALOT_KENO_MINAS;447454;30/6/2016;1;6;10;18;19;22;26;28;29;30;32;33;36;42;43;50;51;67;70;73
INTRALOT_KENO_MINAS;447453;30/6/2016;6;7;8;14;15;17;18;29;31;33;36;37;41;58;60;61;65;68;77;80
INTRALOT_KENO_MINAS;447452;30/6/2016;1;2;4;13;20;21;23;29;30;32;37;41;42;46;53;55;63;66;69;80
INTRALOT_KENO_MINAS;447451;30/6/2016;4;6;7;13;18;22;31;35;39;42;43;48;54;65;68;69;70;73;74;77
