JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;448690;6/7/2016;4;5;7;9;14;18;24;27;30;31;36;40;45;47;53;61;65;66;70;72
INTRALOT_KENO_MINAS;448689;6/7/2016;2;3;8;12;14;31;32;33;36;37;47;51;53;58;59;63;65;69;77;80
INTRALOT_KENO_MINAS;448688;6/7/2016;6;8;16;22;32;33;35;42;43;49;54;57;63;64;69;70;73;77;78;79
INTRALOT_KENO_MINAS;448687;6/7/2016;1;6;11;14;19;20;26;31;36;42;46;50;51;52;53;64;70;74;75;80
INTRALOT_KENO_MINAS;448686;6/7/2016;4;5;7;11;12;13;15;19;20;30;35;41;45;46;50;53;55;66;70;75
INTRALOT_KENO_MINAS;448685;6/7/2016;1;8;9;14;17;18;19;27;28;30;31;32;38;43;47;60;61;70;72;74
INTRALOT_KENO_MINAS;448684;6/7/2016;6;17;18;20;22;26;30;36;37;38;40;42;47;48;52;54;58;63;67;78
INTRALOT_KENO_MINAS;448683;6/7/2016;1;4;7;12;14;15;18;20;24;25;26;28;49;50;64;72;73;75;77;80
INTRALOT_KENO_MINAS;448682;6/7/2016;9;12;13;15;27;29;31;34;36;37;43;50;52;53;54;56;60;65;70;72
INTRALOT_KENO_MINAS;448681;6/7/2016;4;8;9;10;12;13;25;36;43;45;46;53;54;66;70;75;76;77;79;80
