JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;438640;20/5/2016;2;7;8;9;18;20;25;33;37;38;41;45;46;56;58;61;69;71;73;77
INTRALOT_KENO_MINAS;438639;20/5/2016;1;11;25;29;31;32;35;37;43;45;50;51;53;65;66;67;68;72;78;80
INTRALOT_KENO_MINAS;438638;20/5/2016;9;10;14;15;16;18;20;24;25;28;31;42;45;47;51;56;63;67;69;78
INTRALOT_KENO_MINAS;438637;20/5/2016;2;10;12;15;16;18;21;22;28;31;40;42;45;48;52;53;56;58;67;77
INTRALOT_KENO_MINAS;438636;20/5/2016;2;5;6;9;10;13;19;22;24;27;28;31;33;45;52;56;64;73;75;78
INTRALOT_KENO_MINAS;438635;20/5/2016;1;5;15;16;17;29;31;39;42;43;47;51;55;59;63;64;65;69;70;74
INTRALOT_KENO_MINAS;438634;20/5/2016;5;10;11;18;23;25;28;30;34;35;36;42;44;52;56;60;61;69;70;74
INTRALOT_KENO_MINAS;438633;20/5/2016;4;6;11;16;17;19;23;27;29;32;33;35;46;47;49;54;60;61;72;75
INTRALOT_KENO_MINAS;438632;20/5/2016;2;4;9;10;13;17;23;24;25;39;45;46;47;58;61;68;69;75;78;79
INTRALOT_KENO_MINAS;438631;20/5/2016;5;6;9;21;24;25;27;29;35;37;43;54;57;58;59;60;65;67;68;74
