JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;442460;7/6/2016;1;9;17;20;24;29;37;39;43;45;48;55;57;60;64;70;72;73;75;78
INTRALOT_KENO_MINAS;442459;7/6/2016;9;12;16;20;22;24;31;32;33;34;37;41;44;48;55;65;67;68;73;74
INTRALOT_KENO_MINAS;442458;7/6/2016;7;12;13;16;20;29;32;33;41;44;50;51;59;64;65;66;71;73;77;79
INTRALOT_KENO_MINAS;442457;7/6/2016;2;5;10;12;29;38;42;49;52;55;64;65;66;71;75;76;77;78;79;80
INTRALOT_KENO_MINAS;442456;7/6/2016;2;4;15;18;27;32;33;45;47;52;54;56;57;62;65;67;73;74;76;77
INTRALOT_KENO_MINAS;442455;7/6/2016;9;15;22;23;25;31;34;36;38;52;53;59;62;70;71;72;74;76;77;78
INTRALOT_KENO_MINAS;442454;7/6/2016;10;11;17;20;21;28;32;40;41;48;51;59;64;65;67;69;71;72;73;75
INTRALOT_KENO_MINAS;442453;7/6/2016;1;6;9;12;13;14;29;32;37;41;46;47;52;55;69;70;71;75;77;78
INTRALOT_KENO_MINAS;442452;7/6/2016;2;8;9;11;22;35;36;37;39;42;43;44;48;54;60;62;66;69;78;80
INTRALOT_KENO_MINAS;442451;7/6/2016;1;7;11;15;17;22;25;35;36;44;47;57;60;66;71;73;75;77;79;80
