JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;439090;22/5/2016;8;11;21;23;27;31;32;33;35;39;41;45;46;47;48;62;64;65;73;77
INTRALOT_KENO_MINAS;439089;22/5/2016;2;4;6;7;8;11;20;21;23;28;33;36;47;60;63;67;69;76;79;80
INTRALOT_KENO_MINAS;439088;22/5/2016;9;12;13;18;21;28;38;41;43;46;47;54;56;57;62;66;71;75;77;80
INTRALOT_KENO_MINAS;439087;22/5/2016;2;7;8;13;15;20;23;26;27;35;37;44;51;54;56;60;65;66;72;79
INTRALOT_KENO_MINAS;439086;22/5/2016;2;3;6;9;11;13;18;23;25;27;36;37;46;54;55;56;57;72;74;79
INTRALOT_KENO_MINAS;439085;22/5/2016;1;2;6;10;14;25;26;30;33;36;42;45;46;47;51;58;65;70;72;76
INTRALOT_KENO_MINAS;439084;22/5/2016;1;5;9;11;15;17;23;24;27;32;36;40;45;46;49;51;57;63;67;70
INTRALOT_KENO_MINAS;439083;22/5/2016;2;4;8;17;27;28;31;34;38;40;41;45;50;52;53;61;62;64;69;78
INTRALOT_KENO_MINAS;439082;22/5/2016;1;3;11;13;15;19;20;23;28;30;31;32;38;48;54;56;60;69;70;75
INTRALOT_KENO_MINAS;439081;22/5/2016;1;2;7;22;27;33;34;36;42;43;54;56;58;60;61;66;67;69;73;79
