JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;437060;13/5/2016;4;8;9;11;12;18;19;20;25;30;37;52;57;64;68;69;70;72;73;74
INTRALOT_KENO_MINAS;437059;13/5/2016;1;2;3;6;9;11;20;24;25;26;28;33;36;41;53;58;62;63;66;77
INTRALOT_KENO_MINAS;437058;13/5/2016;5;7;11;12;23;24;25;30;38;44;45;46;54;57;58;66;68;69;71;75
INTRALOT_KENO_MINAS;437057;13/5/2016;3;9;14;26;30;33;39;40;44;45;49;54;55;62;63;64;66;72;77;79
INTRALOT_KENO_MINAS;437056;13/5/2016;1;2;7;15;19;22;24;25;30;41;43;44;46;47;48;57;62;63;78;79
INTRALOT_KENO_MINAS;437055;13/5/2016;3;12;13;14;15;16;18;19;24;33;37;42;47;51;56;66;73;74;77;79
INTRALOT_KENO_MINAS;437054;13/5/2016;3;5;6;8;14;22;23;26;28;35;37;39;43;49;52;57;67;70;75;78
INTRALOT_KENO_MINAS;437053;13/5/2016;2;9;12;13;15;16;18;30;32;35;38;41;46;48;53;54;62;65;69;79
INTRALOT_KENO_MINAS;437052;13/5/2016;9;10;15;17;19;21;24;31;37;38;54;55;57;58;64;71;72;74;75;80
INTRALOT_KENO_MINAS;437051;13/5/2016;3;4;12;18;22;29;33;34;38;40;48;50;54;56;58;66;68;74;76;77
