JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;408964;3/1/2016;5;13;16;17;25;28;31;37;39;46;47;48;55;56;58;59;61;63;65;79
INTRALOT_KENO_MINAS;408963;3/1/2016;3;6;19;23;28;34;41;42;43;44;49;50;54;57;61;66;68;70;74;75
INTRALOT_KENO_MINAS;408962;3/1/2016;10;13;16;18;19;29;33;34;38;41;43;46;47;52;58;62;63;65;69;75
INTRALOT_KENO_MINAS;408961;3/1/2016;17;18;19;20;21;25;31;33;39;40;42;45;58;60;64;66;71;74;77;78
INTRALOT_KENO_MINAS;408960;3/1/2016;3;7;8;9;11;12;33;35;36;42;48;53;54;65;67;70;71;72;78;79
INTRALOT_KENO_MINAS;408959;3/1/2016;6;8;9;10;13;17;25;30;31;38;40;43;44;50;53;56;58;64;66;80
INTRALOT_KENO_MINAS;408958;3/1/2016;3;4;6;8;9;15;23;25;27;29;40;46;47;50;52;58;60;74;76;78
INTRALOT_KENO_MINAS;408957;3/1/2016;1;4;5;6;12;17;18;24;27;28;30;33;42;44;45;53;61;64;65;73
INTRALOT_KENO_MINAS;408956;3/1/2016;1;12;14;19;23;32;38;43;47;54;57;60;61;62;63;70;73;75;79;80
INTRALOT_KENO_MINAS;408955;3/1/2016;2;4;7;13;14;15;34;39;43;48;49;50;51;55;57;64;66;73;74;80
