JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;409084;3/1/2016;6;9;11;17;20;27;31;35;37;45;48;51;52;53;60;66;68;72;76;79
INTRALOT_KENO_MINAS;409083;3/1/2016;3;9;10;11;14;15;17;22;29;31;32;46;49;51;55;59;62;70;78;79
INTRALOT_KENO_MINAS;409082;3/1/2016;1;9;12;17;23;24;25;26;27;31;37;41;44;47;53;66;68;71;77;79
INTRALOT_KENO_MINAS;409081;3/1/2016;3;8;12;16;20;25;27;31;37;39;47;48;50;53;55;56;60;65;67;75
INTRALOT_KENO_MINAS;409080;3/1/2016;2;3;4;8;9;11;18;20;30;32;33;39;44;48;51;60;66;72;75;78
INTRALOT_KENO_MINAS;409079;3/1/2016;1;2;10;21;25;37;41;47;51;57;58;62;63;66;69;70;72;76;79;80
INTRALOT_KENO_MINAS;409078;3/1/2016;2;18;19;21;25;26;29;31;38;41;46;50;57;59;64;66;67;71;72;75
INTRALOT_KENO_MINAS;409077;3/1/2016;8;10;22;25;30;31;40;41;43;45;49;50;52;53;55;62;66;69;75;77
INTRALOT_KENO_MINAS;409076;3/1/2016;1;6;8;11;18;21;25;30;32;37;39;43;44;47;48;51;59;64;73;79
INTRALOT_KENO_MINAS;409075;3/1/2016;1;4;6;9;13;15;20;22;26;29;33;34;41;61;62;63;64;67;73;80
