JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;450630;15/7/2016;1;15;18;22;28;30;31;42;44;52;54;58;59;60;61;65;66;72;75;77
INTRALOT_KENO_MINAS;450629;15/7/2016;6;8;12;13;14;16;33;35;43;46;51;52;55;59;60;64;71;72;76;78
INTRALOT_KENO_MINAS;450628;15/7/2016;5;19;20;22;23;26;27;32;36;37;41;45;48;53;59;62;63;66;67;71
INTRALOT_KENO_MINAS;450627;15/7/2016;2;5;12;22;26;27;34;36;46;51;52;54;57;58;59;60;64;65;72;78
INTRALOT_KENO_MINAS;450626;15/7/2016;1;5;8;9;10;12;18;19;29;40;43;44;48;50;59;62;65;66;67;79
INTRALOT_KENO_MINAS;450625;15/7/2016;11;14;16;20;21;22;23;36;39;40;43;48;51;52;57;58;66;70;74;75
INTRALOT_KENO_MINAS;450624;15/7/2016;1;8;11;21;23;24;25;31;34;36;45;47;50;57;58;63;69;72;76;78
INTRALOT_KENO_MINAS;450623;15/7/2016;5;11;14;15;18;20;21;34;36;39;43;45;48;51;52;53;65;67;68;78
INTRALOT_KENO_MINAS;450622;15/7/2016;3;9;12;14;23;27;35;44;47;49;53;55;58;59;61;63;69;72;78;80
INTRALOT_KENO_MINAS;450621;15/7/2016;5;8;12;13;15;17;18;25;26;35;44;47;53;54;57;61;62;69;70;74
