JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;411392;14/1/2016;4;14;15;18;20;24;27;28;31;32;38;47;50;53;61;62;63;66;69;77
INTRALOT_KENO_MINAS;411391;14/1/2016;5;8;9;11;13;16;18;26;27;29;38;39;43;44;62;64;67;68;77;78
INTRALOT_KENO_MINAS;411390;14/1/2016;9;13;16;17;18;21;22;23;27;37;45;48;52;57;58;63;65;72;77;80
INTRALOT_KENO_MINAS;411389;14/1/2016;5;13;15;24;27;31;32;37;40;46;51;55;57;63;64;66;70;72;75;77
INTRALOT_KENO_MINAS;411388;14/1/2016;5;7;8;10;12;14;23;25;27;28;30;32;34;35;39;43;52;64;69;74
INTRALOT_KENO_MINAS;411387;14/1/2016;13;18;21;25;26;29;30;32;40;42;43;44;46;47;55;60;62;63;69;74
INTRALOT_KENO_MINAS;411386;14/1/2016;2;4;9;11;16;19;21;22;29;35;37;41;46;52;62;68;72;74;78;80
INTRALOT_KENO_MINAS;411385;14/1/2016;5;7;11;15;16;18;19;23;27;31;36;37;38;44;57;62;63;64;69;70
INTRALOT_KENO_MINAS;411384;14/1/2016;2;7;10;12;18;19;27;30;31;32;37;45;46;51;53;59;60;65;67;75
INTRALOT_KENO_MINAS;411383;14/1/2016;3;7;10;14;20;27;29;34;37;42;45;47;57;58;64;68;69;71;74;80
