JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;408764;2/1/2016;3;4;7;15;19;20;22;26;36;38;44;46;47;51;57;66;69;71;75;78
INTRALOT_KENO_MINAS;408763;2/1/2016;1;6;8;9;11;15;16;23;24;33;35;37;40;43;53;58;60;63;77;80
INTRALOT_KENO_MINAS;408762;2/1/2016;2;15;19;31;33;34;36;37;40;43;51;53;59;60;68;71;74;75;76;77
INTRALOT_KENO_MINAS;408761;2/1/2016;4;7;10;13;17;20;28;30;33;37;40;47;48;49;57;64;66;68;70;75
INTRALOT_KENO_MINAS;408760;2/1/2016;4;5;9;14;23;24;34;39;42;47;48;50;51;55;58;63;68;69;76;78
INTRALOT_KENO_MINAS;408759;2/1/2016;6;8;12;16;19;20;24;29;33;34;37;50;57;59;61;64;74;75;76;79
INTRALOT_KENO_MINAS;408758;2/1/2016;4;19;20;24;25;26;33;36;38;44;46;49;50;55;60;62;74;75;79;80
INTRALOT_KENO_MINAS;408757;2/1/2016;6;8;9;13;17;18;31;33;38;42;52;54;56;59;65;68;71;74;77;78
INTRALOT_KENO_MINAS;408756;2/1/2016;4;12;13;19;21;24;26;41;42;44;46;49;52;55;56;57;61;67;69;70
INTRALOT_KENO_MINAS;408755;2/1/2016;12;14;20;22;26;28;34;40;42;44;45;46;47;56;58;62;69;70;71;73
