JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;427062;27/3/2016;2;5;7;22;25;31;33;35;38;43;51;56;59;62;64;66;72;73;75;77
INTRALOT_KENO_MINAS;427061;27/3/2016;1;4;13;14;18;21;29;30;42;46;53;57;61;62;65;70;75;76;79;80
INTRALOT_KENO_MINAS;427060;27/3/2016;2;9;12;17;20;22;25;27;32;35;36;37;42;47;51;53;58;68;70;76
INTRALOT_KENO_MINAS;427059;27/3/2016;1;4;6;9;12;13;18;19;22;33;38;44;45;46;49;56;62;73;77;79
INTRALOT_KENO_MINAS;427058;27/3/2016;5;6;7;15;17;21;24;31;34;44;46;48;49;51;63;69;73;77;78;80
INTRALOT_KENO_MINAS;427057;27/3/2016;7;13;14;22;27;28;31;33;37;38;41;42;43;44;57;60;69;70;74;76
INTRALOT_KENO_MINAS;427056;27/3/2016;5;10;12;15;19;27;28;36;39;42;44;50;60;64;67;73;74;75;76;79
INTRALOT_KENO_MINAS;427055;27/3/2016;5;7;11;14;16;24;27;30;31;33;45;48;50;56;58;63;69;73;78;80
INTRALOT_KENO_MINAS;427054;27/3/2016;2;9;11;23;26;36;41;48;50;52;53;56;57;59;61;63;70;72;77;79
INTRALOT_KENO_MINAS;427053;27/3/2016;3;5;10;12;15;29;30;34;35;39;40;43;46;50;51;60;62;64;67;74
