JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;440560;29/5/2016;1;9;10;16;21;24;28;31;35;36;38;41;48;53;54;60;69;77;78;79
INTRALOT_KENO_MINAS;440559;29/5/2016;2;5;7;8;15;19;29;31;41;44;45;46;49;54;60;68;71;73;74;78
INTRALOT_KENO_MINAS;440558;29/5/2016;4;8;10;16;22;23;29;30;32;38;40;42;43;46;49;59;61;62;71;72
INTRALOT_KENO_MINAS;440557;29/5/2016;2;4;5;10;14;16;18;19;21;27;30;34;43;45;46;51;61;62;73;78
INTRALOT_KENO_MINAS;440556;29/5/2016;1;6;7;8;16;17;23;25;29;35;37;44;57;58;66;67;69;70;76;79
INTRALOT_KENO_MINAS;440555;29/5/2016;1;4;6;7;11;13;17;19;26;30;31;36;46;49;51;54;55;63;69;76
INTRALOT_KENO_MINAS;440554;29/5/2016;6;7;15;17;19;21;22;24;25;26;31;32;34;38;50;57;67;69;70;79
INTRALOT_KENO_MINAS;440553;29/5/2016;3;9;10;15;16;17;21;25;27;29;30;46;49;55;56;57;63;64;73;74
INTRALOT_KENO_MINAS;440552;29/5/2016;1;2;4;14;23;29;34;38;47;49;51;53;55;56;63;70;71;75;76;77
INTRALOT_KENO_MINAS;440551;29/5/2016;3;8;9;14;15;22;31;32;37;39;40;41;49;56;57;59;61;64;66;74
