JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;429372;7/4/2016;1;10;12;23;24;28;30;35;38;39;45;48;57;62;64;68;69;72;75;76
INTRALOT_KENO_MINAS;429371;7/4/2016;6;8;11;13;14;16;17;33;34;37;46;48;51;54;60;62;64;71;72;78
INTRALOT_KENO_MINAS;429370;7/4/2016;4;7;10;13;14;21;27;30;33;37;40;42;56;57;60;61;62;64;65;71
INTRALOT_KENO_MINAS;429369;7/4/2016;3;11;18;19;23;28;35;36;37;38;40;41;43;45;56;62;68;73;75;79
INTRALOT_KENO_MINAS;429368;7/4/2016;5;6;22;25;27;29;30;37;40;44;45;53;54;63;68;69;72;75;79;80
INTRALOT_KENO_MINAS;429367;7/4/2016;2;5;9;11;14;17;19;21;23;34;36;39;43;59;60;62;64;72;75;78
INTRALOT_KENO_MINAS;429366;7/4/2016;3;4;7;10;11;14;27;31;32;35;38;46;47;53;58;67;69;70;72;80
INTRALOT_KENO_MINAS;429365;7/4/2016;1;2;9;10;12;13;15;17;26;27;30;32;33;39;50;57;59;60;64;66
INTRALOT_KENO_MINAS;429364;7/4/2016;4;6;7;9;11;17;20;25;29;31;33;42;49;52;62;63;68;73;78;80
INTRALOT_KENO_MINAS;429363;7/4/2016;5;8;12;18;19;20;25;32;37;38;41;42;45;49;51;53;59;67;72;76
