JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;443160;10/6/2016;9;10;12;13;14;16;17;24;25;28;31;32;36;46;48;55;60;72;73;78
INTRALOT_KENO_MINAS;443159;10/6/2016;3;5;12;18;25;26;30;31;38;41;45;46;55;60;69;71;75;76;77;80
INTRALOT_KENO_MINAS;443158;10/6/2016;2;3;11;27;30;32;38;42;47;49;51;53;58;60;67;71;72;74;75;80
INTRALOT_KENO_MINAS;443157;10/6/2016;4;6;9;10;13;15;30;33;40;41;46;49;51;52;69;70;74;76;77;78
INTRALOT_KENO_MINAS;443156;10/6/2016;6;9;12;13;14;16;18;20;21;23;24;28;52;53;54;59;62;68;72;80
INTRALOT_KENO_MINAS;443155;10/6/2016;2;6;15;21;22;27;29;38;39;48;53;54;60;62;64;66;67;74;78;79
INTRALOT_KENO_MINAS;443154;10/6/2016;4;5;9;11;12;13;14;16;19;39;42;43;51;52;57;61;72;73;76;79
INTRALOT_KENO_MINAS;443153;10/6/2016;5;10;12;13;14;17;19;23;38;40;45;49;51;56;62;65;71;74;75;79
INTRALOT_KENO_MINAS;443152;10/6/2016;3;6;14;15;16;20;24;25;29;34;35;40;44;45;46;49;58;60;64;69
INTRALOT_KENO_MINAS;443151;10/6/2016;2;3;4;8;13;21;29;30;46;49;51;57;61;62;63;69;71;75;76;79
