JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;436620;11/5/2016;1;2;3;4;9;14;15;21;26;27;40;42;47;49;52;57;63;65;66;68
INTRALOT_KENO_MINAS;436619;11/5/2016;3;8;14;16;17;19;28;31;32;36;37;38;44;47;51;52;57;69;75;80
INTRALOT_KENO_MINAS;436618;11/5/2016;1;4;5;9;18;23;29;30;32;35;43;53;54;58;62;65;74;76;77;78
INTRALOT_KENO_MINAS;436617;11/5/2016;6;10;13;15;24;28;36;37;38;40;44;47;49;50;53;61;66;69;72;78
INTRALOT_KENO_MINAS;436616;11/5/2016;2;3;7;8;9;11;16;18;19;21;31;39;51;57;64;66;67;70;78;79
INTRALOT_KENO_MINAS;436615;11/5/2016;1;5;9;12;20;22;23;24;27;28;29;47;50;53;56;61;68;69;70;79
INTRALOT_KENO_MINAS;436614;11/5/2016;5;9;21;22;28;30;33;35;38;41;43;44;49;50;57;64;67;69;74;75
INTRALOT_KENO_MINAS;436613;11/5/2016;14;21;28;29;30;31;36;37;42;43;44;50;53;54;59;60;63;69;71;80
INTRALOT_KENO_MINAS;436612;11/5/2016;2;9;11;23;26;27;30;31;32;36;45;50;52;56;70;73;74;75;76;79
INTRALOT_KENO_MINAS;436611;11/5/2016;2;6;7;11;14;30;31;32;36;39;42;44;47;51;57;59;73;75;76;78
