JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;445350;20/6/2016;5;8;13;14;17;18;19;21;25;28;31;32;34;42;45;60;70;71;73;75
INTRALOT_KENO_MINAS;445349;20/6/2016;3;7;13;20;21;22;34;35;36;37;40;42;48;52;54;64;70;73;75;78
INTRALOT_KENO_MINAS;445348;20/6/2016;1;14;18;23;24;26;32;33;38;41;44;45;47;50;59;60;62;66;74;77
INTRALOT_KENO_MINAS;445347;20/6/2016;3;7;14;22;24;27;28;29;31;48;49;50;51;56;57;61;70;74;76;77
INTRALOT_KENO_MINAS;445346;20/6/2016;8;9;14;20;21;30;33;39;43;49;52;56;60;64;70;73;74;77;79;80
INTRALOT_KENO_MINAS;445345;20/6/2016;1;10;13;14;18;21;24;25;27;28;32;38;39;51;62;64;70;71;73;78
INTRALOT_KENO_MINAS;445344;20/6/2016;6;9;13;16;18;19;25;29;37;40;54;57;61;67;70;73;74;76;77;79
INTRALOT_KENO_MINAS;445343;20/6/2016;7;8;9;14;23;26;27;29;33;38;39;43;46;48;56;59;62;67;74;75
INTRALOT_KENO_MINAS;445342;20/6/2016;1;4;5;6;16;18;20;23;30;33;36;37;38;46;49;61;63;64;70;79
INTRALOT_KENO_MINAS;445341;20/6/2016;2;4;10;13;21;22;34;36;47;50;57;58;59;65;66;69;74;75;76;80
