JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;426812;26/3/2016;2;3;6;18;19;20;22;23;24;28;31;33;35;46;48;49;50;61;63;64
INTRALOT_KENO_MINAS;426811;26/3/2016;9;13;15;16;25;28;31;33;35;37;38;42;46;49;50;60;63;66;79;80
INTRALOT_KENO_MINAS;426810;26/3/2016;1;7;19;21;22;34;38;41;43;44;53;54;55;56;64;65;68;73;74;80
INTRALOT_KENO_MINAS;426809;26/3/2016;1;4;14;15;18;22;26;28;37;39;41;46;47;51;54;56;57;61;66;71
INTRALOT_KENO_MINAS;426808;26/3/2016;5;10;12;13;14;16;23;32;44;48;52;59;62;64;65;66;71;75;78;80
INTRALOT_KENO_MINAS;426807;26/3/2016;1;3;5;10;15;29;34;38;40;42;48;54;56;59;60;62;64;73;78;80
INTRALOT_KENO_MINAS;426806;26/3/2016;4;5;7;9;10;18;21;28;35;47;48;50;54;55;57;58;62;63;67;71
INTRALOT_KENO_MINAS;426805;26/3/2016;2;6;7;9;21;25;27;30;31;33;34;36;41;46;49;51;58;59;68;80
INTRALOT_KENO_MINAS;426804;26/3/2016;2;7;9;12;13;26;28;29;34;43;44;45;47;49;53;58;59;61;67;68
INTRALOT_KENO_MINAS;426803;26/3/2016;1;8;10;12;28;32;35;40;42;43;44;48;50;51;55;56;61;68;75;76
