JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;435710;6/5/2016;5;6;20;22;27;31;37;42;43;47;50;54;55;57;58;64;70;71;72;80
INTRALOT_KENO_MINAS;435709;6/5/2016;6;15;27;28;37;41;43;48;49;56;63;65;66;71;73;74;75;77;79;80
INTRALOT_KENO_MINAS;435708;6/5/2016;3;5;9;14;22;23;25;41;42;47;50;53;59;60;62;70;71;74;78;79
INTRALOT_KENO_MINAS;435707;6/5/2016;6;8;20;22;26;27;28;29;32;34;42;47;52;60;67;69;72;75;78;79
INTRALOT_KENO_MINAS;435706;6/5/2016;1;2;11;13;18;21;24;30;34;36;37;41;44;45;53;59;60;75;76;78
INTRALOT_KENO_MINAS;435705;6/5/2016;10;18;22;27;34;37;38;43;46;47;51;55;57;59;67;69;71;76;79;80
INTRALOT_KENO_MINAS;435704;6/5/2016;2;9;10;13;17;19;23;26;27;33;37;38;42;52;57;63;68;70;77;78
INTRALOT_KENO_MINAS;435703;6/5/2016;4;9;10;22;23;25;29;30;31;35;36;46;48;49;56;62;70;72;75;76
INTRALOT_KENO_MINAS;435702;6/5/2016;5;6;9;11;15;19;24;25;28;35;38;47;50;52;53;60;66;73;78;79
INTRALOT_KENO_MINAS;435701;6/5/2016;4;11;16;17;20;31;39;41;43;50;54;56;58;59;61;64;65;66;70;80
