JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;441730;3/6/2016;2;3;4;6;8;14;16;31;32;36;41;45;59;61;63;66;67;70;73;79
INTRALOT_KENO_MINAS;441729;3/6/2016;4;5;8;10;14;18;19;26;29;33;42;48;49;52;57;64;67;71;72;76
INTRALOT_KENO_MINAS;441728;3/6/2016;6;12;13;19;24;25;26;30;32;37;41;42;49;51;53;61;69;73;74;78
INTRALOT_KENO_MINAS;441727;3/6/2016;2;4;8;18;25;27;30;31;35;37;52;58;59;61;64;65;71;72;79;80
INTRALOT_KENO_MINAS;441726;3/6/2016;2;11;14;17;19;20;21;24;28;33;34;38;41;42;44;51;67;71;76;80
INTRALOT_KENO_MINAS;441725;3/6/2016;4;7;16;18;21;26;27;31;34;42;43;50;51;52;58;64;67;68;70;74
INTRALOT_KENO_MINAS;441724;3/6/2016;2;3;9;12;13;14;17;37;38;42;51;52;57;59;61;66;69;72;74;75
INTRALOT_KENO_MINAS;441723;3/6/2016;1;4;6;7;9;19;23;25;36;42;43;52;55;56;58;67;68;73;75;76
INTRALOT_KENO_MINAS;441722;3/6/2016;6;10;16;18;19;29;31;33;34;37;38;48;50;53;56;57;58;62;63;74
INTRALOT_KENO_MINAS;441721;3/6/2016;3;7;9;10;14;19;26;31;42;44;46;54;56;60;66;67;68;70;74;78
