JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;424172;14/3/2016;2;6;9;16;19;33;37;39;40;41;43;46;59;60;62;64;68;69;73;75
INTRALOT_KENO_MINAS;424171;14/3/2016;8;9;10;11;14;15;20;21;35;39;43;49;55;56;58;63;64;70;76;80
INTRALOT_KENO_MINAS;424170;14/3/2016;1;9;12;13;14;16;19;22;24;27;31;33;39;43;48;54;57;61;69;74
INTRALOT_KENO_MINAS;424169;14/3/2016;8;9;11;12;23;24;33;34;35;40;43;48;49;56;58;66;67;68;72;79
INTRALOT_KENO_MINAS;424168;14/3/2016;1;4;18;20;22;31;32;33;35;36;39;50;52;58;61;62;69;71;72;73
INTRALOT_KENO_MINAS;424167;14/3/2016;15;20;22;24;25;28;36;37;48;50;52;53;55;57;58;61;63;69;70;77
INTRALOT_KENO_MINAS;424166;14/3/2016;1;5;16;17;18;21;22;23;32;35;36;38;48;57;62;65;66;67;76;78
INTRALOT_KENO_MINAS;424165;14/3/2016;6;10;11;17;21;23;24;26;27;29;30;35;46;53;58;60;65;67;76;80
INTRALOT_KENO_MINAS;424164;14/3/2016;4;12;13;14;20;23;25;27;38;40;41;44;45;54;56;58;59;65;71;74
INTRALOT_KENO_MINAS;424163;14/3/2016;4;7;8;13;14;16;19;25;26;34;37;38;40;44;50;61;62;77;78;79
