JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;448460;5/7/2016;5;14;16;17;18;22;26;31;35;36;37;40;44;45;47;52;53;63;68;69
INTRALOT_KENO_MINAS;448459;5/7/2016;6;8;11;17;26;33;35;36;39;42;47;48;50;51;57;60;62;72;73;80
INTRALOT_KENO_MINAS;448458;5/7/2016;7;10;14;17;20;23;25;35;38;39;40;42;44;46;52;55;67;69;74;78
INTRALOT_KENO_MINAS;448457;5/7/2016;4;8;9;14;20;23;25;27;31;39;40;43;45;48;49;61;62;64;70;72
INTRALOT_KENO_MINAS;448456;5/7/2016;1;6;15;18;24;25;30;33;38;47;50;55;61;65;67;68;69;73;74;78
INTRALOT_KENO_MINAS;448455;5/7/2016;5;6;13;16;20;28;32;34;36;38;39;40;47;51;55;59;63;65;72;80
INTRALOT_KENO_MINAS;448454;5/7/2016;3;5;7;9;11;21;28;32;34;40;42;45;46;48;50;56;59;63;66;78
INTRALOT_KENO_MINAS;448453;5/7/2016;3;4;5;19;21;26;27;28;34;36;38;44;48;53;54;58;61;64;70;74
INTRALOT_KENO_MINAS;448452;5/7/2016;9;12;22;28;31;39;40;46;47;48;54;55;56;62;67;68;70;72;76;79
INTRALOT_KENO_MINAS;448451;5/7/2016;5;18;23;28;31;34;36;40;44;47;49;51;52;62;63;68;69;74;77;79
