JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;432762;23/4/2016;9;12;13;14;16;17;19;21;35;41;46;49;59;63;64;65;71;72;74;75
INTRALOT_KENO_MINAS;432761;23/4/2016;3;4;6;10;19;22;33;36;38;43;44;45;49;50;54;56;59;71;75;76
INTRALOT_KENO_MINAS;432760;23/4/2016;12;19;27;28;31;34;35;43;45;48;50;52;55;56;63;66;73;76;77;80
INTRALOT_KENO_MINAS;432759;23/4/2016;4;13;18;20;21;22;29;32;35;41;43;44;48;49;50;52;55;65;67;78
INTRALOT_KENO_MINAS;432758;23/4/2016;6;7;13;14;15;16;27;31;42;43;46;47;51;56;59;61;68;74;76;77
INTRALOT_KENO_MINAS;432757;23/4/2016;4;20;22;23;24;31;40;47;48;52;57;60;61;63;70;71;72;75;76;77
INTRALOT_KENO_MINAS;432756;23/4/2016;3;6;9;12;15;16;19;20;24;26;36;42;48;49;51;55;60;63;70;72
INTRALOT_KENO_MINAS;432755;23/4/2016;4;6;7;8;18;25;33;35;39;40;46;47;52;53;57;59;69;74;77;78
INTRALOT_KENO_MINAS;432754;23/4/2016;4;12;20;21;23;27;28;29;35;37;38;41;46;50;52;56;57;59;61;76
INTRALOT_KENO_MINAS;432753;23/4/2016;2;3;4;10;11;22;26;27;31;32;43;45;46;49;50;61;63;77;78;80
