JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;426262;23/3/2016;2;3;4;6;7;8;11;22;23;28;32;36;38;40;41;53;60;64;67;69
INTRALOT_KENO_MINAS;426261;23/3/2016;3;4;5;6;12;15;16;19;21;22;24;27;49;60;66;67;68;69;70;76
INTRALOT_KENO_MINAS;426260;23/3/2016;2;3;4;6;14;20;28;29;36;38;39;41;45;47;48;60;69;72;77;79
INTRALOT_KENO_MINAS;426259;23/3/2016;5;7;11;14;19;20;26;30;32;37;40;45;48;49;52;53;60;65;66;69
INTRALOT_KENO_MINAS;426258;23/3/2016;6;7;12;17;18;21;22;28;30;31;33;34;37;38;57;64;66;69;76;80
INTRALOT_KENO_MINAS;426257;23/3/2016;2;3;7;11;12;13;19;20;24;28;37;39;50;52;56;57;66;68;69;70
INTRALOT_KENO_MINAS;426256;23/3/2016;2;4;5;13;18;20;22;25;39;40;41;44;51;52;58;60;63;64;69;79
INTRALOT_KENO_MINAS;426255;23/3/2016;2;3;12;16;17;18;26;28;31;32;51;53;55;59;60;68;71;73;74;78
INTRALOT_KENO_MINAS;426254;23/3/2016;10;11;16;18;26;29;36;42;51;53;56;59;63;69;70;72;73;76;78;79
INTRALOT_KENO_MINAS;426253;23/3/2016;1;17;18;20;24;29;36;38;48;49;50;54;59;61;62;63;64;68;69;73
