JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;443130;10/6/2016;2;8;9;11;16;25;35;41;51;54;59;65;66;70;74;75;77;78;79;80
INTRALOT_KENO_MINAS;443129;10/6/2016;3;6;10;18;22;24;26;27;29;35;45;48;50;52;54;57;67;69;70;73
INTRALOT_KENO_MINAS;443128;10/6/2016;4;6;9;18;24;27;31;33;36;39;40;42;43;45;50;61;65;66;71;80
INTRALOT_KENO_MINAS;443127;10/6/2016;2;3;6;7;12;13;14;15;18;26;27;33;41;43;46;47;54;63;67;73
INTRALOT_KENO_MINAS;443126;10/6/2016;7;8;11;17;18;20;26;31;32;40;47;49;57;59;62;66;67;72;76;79
INTRALOT_KENO_MINAS;443125;10/6/2016;4;5;6;20;21;22;25;28;33;34;36;43;44;51;52;54;63;66;72;74
INTRALOT_KENO_MINAS;443124;10/6/2016;2;3;9;11;13;15;24;34;36;39;46;47;50;54;55;61;64;67;78;79
INTRALOT_KENO_MINAS;443123;10/6/2016;6;19;21;25;26;29;32;39;45;47;48;49;51;52;55;58;65;70;74;75
INTRALOT_KENO_MINAS;443122;10/6/2016;1;6;12;14;30;38;39;41;42;46;47;49;55;61;64;66;67;72;73;76
INTRALOT_KENO_MINAS;443121;10/6/2016;1;4;6;9;16;21;24;31;33;35;37;38;39;43;44;46;58;59;73;75
