JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;444860;18/6/2016;4;5;8;9;13;15;24;25;29;30;36;39;41;43;49;50;54;55;72;75
INTRALOT_KENO_MINAS;444859;18/6/2016;2;6;12;13;15;18;19;21;29;31;32;37;62;68;71;72;73;74;76;77
INTRALOT_KENO_MINAS;444858;18/6/2016;2;11;13;17;24;25;27;29;40;45;48;49;55;57;59;65;70;71;77;79
INTRALOT_KENO_MINAS;444857;18/6/2016;3;16;18;22;28;29;34;45;46;47;50;54;59;61;62;63;68;70;72;79
INTRALOT_KENO_MINAS;444856;18/6/2016;15;16;18;23;26;34;35;36;38;41;42;45;55;57;59;61;65;68;71;72
INTRALOT_KENO_MINAS;444855;18/6/2016;3;8;11;12;13;19;21;29;30;37;44;47;55;60;62;67;69;70;71;77
INTRALOT_KENO_MINAS;444854;18/6/2016;1;4;7;9;10;15;24;34;39;46;49;52;57;58;63;65;69;70;73;75
INTRALOT_KENO_MINAS;444853;18/6/2016;9;11;14;22;28;38;40;41;42;44;49;50;52;56;57;61;62;72;74;79
INTRALOT_KENO_MINAS;444852;18/6/2016;4;8;14;17;20;24;25;32;40;41;46;47;49;50;70;71;74;77;78;79
INTRALOT_KENO_MINAS;444851;18/6/2016;7;11;12;13;16;20;22;23;29;40;47;56;59;64;66;69;72;73;74;80
