JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;422502;6/3/2016;5;6;10;16;20;22;23;26;29;33;35;38;45;50;51;54;62;70;77;78
INTRALOT_KENO_MINAS;422501;6/3/2016;2;5;12;14;16;19;22;28;29;30;45;49;50;54;57;58;62;67;70;72
INTRALOT_KENO_MINAS;422500;6/3/2016;1;3;4;7;10;11;12;14;22;27;31;32;33;51;52;57;66;76;77;78
INTRALOT_KENO_MINAS;422499;6/3/2016;6;7;15;18;20;25;26;28;31;36;44;48;56;60;62;67;73;74;76;77
INTRALOT_KENO_MINAS;422498;6/3/2016;3;7;14;16;23;27;29;35;36;38;44;46;50;51;61;65;73;75;78;80
INTRALOT_KENO_MINAS;422497;6/3/2016;1;2;6;8;10;13;16;31;33;34;35;40;43;47;49;52;64;67;72;73
INTRALOT_KENO_MINAS;422496;6/3/2016;4;11;12;16;21;22;26;29;31;33;37;38;40;44;46;55;61;70;74;80
INTRALOT_KENO_MINAS;422495;6/3/2016;10;14;19;20;24;26;27;30;31;33;43;46;49;52;56;58;62;64;70;72
INTRALOT_KENO_MINAS;422494;6/3/2016;5;9;13;21;22;25;28;33;35;36;47;50;56;60;61;65;66;71;74;79
INTRALOT_KENO_MINAS;422493;6/3/2016;1;6;15;19;24;31;33;40;41;45;46;49;50;53;61;64;66;68;72;76
