JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;431002;14/4/2016;4;5;6;9;12;18;19;20;24;30;31;44;45;49;52;58;62;68;71;74
INTRALOT_KENO_MINAS;431001;14/4/2016;1;6;7;14;17;26;29;44;45;48;52;55;56;58;59;60;61;69;76;78
INTRALOT_KENO_MINAS;431000;14/4/2016;1;9;10;15;18;20;25;28;34;35;40;42;44;47;50;57;69;73;79;80
INTRALOT_KENO_MINAS;430999;14/4/2016;13;16;20;21;24;25;29;30;32;34;39;41;42;46;53;62;70;71;76;80
INTRALOT_KENO_MINAS;430998;14/4/2016;3;9;10;16;23;27;28;30;31;40;41;47;52;58;60;65;66;69;70;73
INTRALOT_KENO_MINAS;430997;14/4/2016;8;14;22;25;31;32;36;38;40;41;43;44;49;50;56;63;70;72;74;77
INTRALOT_KENO_MINAS;430996;14/4/2016;8;18;28;36;37;38;39;41;42;48;56;57;59;61;63;65;74;77;78;79
INTRALOT_KENO_MINAS;430995;14/4/2016;1;3;8;9;10;11;14;19;23;26;32;33;40;41;45;53;59;67;68;78
INTRALOT_KENO_MINAS;430994;14/4/2016;2;5;10;14;16;22;27;36;39;45;50;60;61;62;64;65;69;70;72;80
INTRALOT_KENO_MINAS;430993;14/4/2016;5;6;10;12;20;21;22;24;26;33;35;43;47;51;59;64;72;73;74;76
