JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;440520;29/5/2016;2;3;5;6;7;11;12;13;32;34;37;45;47;48;49;50;51;55;60;67
INTRALOT_KENO_MINAS;440519;29/5/2016;5;6;7;10;11;13;22;24;33;35;37;40;50;53;55;58;64;66;69;71
INTRALOT_KENO_MINAS;440518;29/5/2016;2;5;10;14;17;18;20;21;23;26;39;40;41;52;53;55;66;71;72;74
INTRALOT_KENO_MINAS;440517;29/5/2016;4;5;7;12;13;16;19;20;26;29;37;38;40;41;42;43;46;52;67;71
INTRALOT_KENO_MINAS;440516;29/5/2016;2;4;7;9;10;12;13;19;26;30;32;38;41;44;48;49;52;54;64;79
INTRALOT_KENO_MINAS;440515;29/5/2016;1;3;8;11;16;22;28;32;34;42;47;50;55;56;62;67;68;77;79;80
INTRALOT_KENO_MINAS;440514;29/5/2016;8;9;10;14;15;17;18;32;38;39;41;43;51;52;60;68;69;72;75;80
INTRALOT_KENO_MINAS;440513;29/5/2016;5;13;18;21;25;31;35;44;46;47;49;52;53;54;61;64;66;67;69;72
INTRALOT_KENO_MINAS;440512;29/5/2016;2;8;10;11;15;20;21;27;36;42;43;46;50;60;65;72;73;76;77;79
INTRALOT_KENO_MINAS;440511;29/5/2016;2;5;11;21;30;33;35;36;38;47;52;55;58;64;68;70;71;72;77;79
