JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;441970;4/6/2016;3;6;7;15;17;21;25;28;32;41;42;45;48;49;59;60;64;66;68;80
INTRALOT_KENO_MINAS;441969;4/6/2016;5;6;8;11;12;13;14;21;32;36;50;52;59;63;64;67;70;71;73;80
INTRALOT_KENO_MINAS;441968;4/6/2016;1;3;5;7;9;13;19;23;25;36;37;38;40;49;53;68;72;78;79;80
INTRALOT_KENO_MINAS;441967;4/6/2016;8;11;18;21;22;25;27;30;33;39;45;46;53;55;57;63;64;65;72;73
INTRALOT_KENO_MINAS;441966;4/6/2016;3;4;7;12;20;22;30;31;37;39;45;51;53;54;56;60;66;67;68;77
INTRALOT_KENO_MINAS;441965;4/6/2016;1;2;4;7;17;18;21;24;27;28;37;39;41;46;51;52;56;61;67;73
INTRALOT_KENO_MINAS;441964;4/6/2016;12;15;17;24;25;26;29;30;33;34;39;42;52;53;58;59;61;62;67;74
INTRALOT_KENO_MINAS;441963;4/6/2016;2;5;6;7;12;15;18;30;33;38;45;46;53;59;65;68;70;72;75;79
INTRALOT_KENO_MINAS;441962;4/6/2016;3;11;17;19;24;29;36;37;41;45;47;53;55;58;67;68;70;71;74;80
INTRALOT_KENO_MINAS;441961;4/6/2016;6;13;14;26;30;31;32;34;40;42;43;49;52;56;58;59;63;64;67;69
