JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;445950;23/6/2016;1;8;18;22;25;27;32;36;39;43;50;53;56;64;65;66;68;71;73;80
INTRALOT_KENO_MINAS;445949;23/6/2016;1;5;7;9;15;19;20;24;25;38;39;44;47;50;51;59;64;70;73;75
INTRALOT_KENO_MINAS;445948;23/6/2016;3;4;10;23;27;30;33;37;38;39;47;56;63;64;65;67;70;76;77;80
INTRALOT_KENO_MINAS;445947;23/6/2016;3;6;12;14;15;19;20;21;23;26;38;40;47;50;54;60;62;69;77;78
INTRALOT_KENO_MINAS;445946;23/6/2016;8;14;21;24;26;33;39;41;43;44;46;52;58;62;63;67;68;70;71;76
INTRALOT_KENO_MINAS;445945;23/6/2016;4;5;10;11;16;21;25;28;37;40;46;49;52;53;66;69;70;73;75;79
INTRALOT_KENO_MINAS;445944;23/6/2016;5;6;13;14;15;18;20;29;33;34;35;43;48;51;53;57;62;64;66;74
INTRALOT_KENO_MINAS;445943;23/6/2016;1;8;11;13;16;20;21;29;31;35;38;50;51;53;57;59;62;63;69;71
INTRALOT_KENO_MINAS;445942;23/6/2016;4;8;12;15;21;23;29;31;32;37;48;56;58;62;66;68;69;71;73;74
INTRALOT_KENO_MINAS;445941;23/6/2016;3;8;19;21;27;28;30;32;35;42;45;49;53;57;60;61;65;71;78;79
