JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;439130;22/5/2016;3;8;11;15;16;20;26;29;32;35;43;47;52;59;62;66;68;70;73;74
INTRALOT_KENO_MINAS;439129;22/5/2016;6;9;10;22;26;28;30;31;32;34;36;43;44;51;59;61;65;68;70;79
INTRALOT_KENO_MINAS;439128;22/5/2016;1;10;12;25;27;28;29;36;42;45;48;56;59;61;62;64;66;71;76;77
INTRALOT_KENO_MINAS;439127;22/5/2016;2;5;6;7;13;15;16;19;22;24;29;31;34;39;44;51;61;69;71;75
INTRALOT_KENO_MINAS;439126;22/5/2016;4;9;12;16;22;25;27;31;35;40;43;49;55;57;63;64;67;70;72;79
INTRALOT_KENO_MINAS;439125;22/5/2016;1;2;4;9;16;23;26;27;32;34;37;42;44;45;50;52;56;58;62;78
INTRALOT_KENO_MINAS;439124;22/5/2016;10;16;18;27;30;34;41;42;47;48;49;50;57;63;64;65;71;72;78;80
INTRALOT_KENO_MINAS;439123;22/5/2016;5;16;17;19;20;21;30;34;35;39;49;52;59;63;64;66;70;72;75;77
INTRALOT_KENO_MINAS;439122;22/5/2016;1;4;14;17;21;26;36;38;42;45;51;52;57;60;61;64;65;70;76;77
INTRALOT_KENO_MINAS;439121;22/5/2016;2;5;7;26;32;40;44;45;53;56;58;59;62;63;64;65;67;70;77;80
