JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;444940;18/6/2016;7;19;30;32;36;37;38;44;45;51;52;57;60;63;64;65;71;72;74;77
INTRALOT_KENO_MINAS;444939;18/6/2016;2;4;5;8;12;19;21;25;31;40;43;50;54;56;61;63;64;68;70;71
INTRALOT_KENO_MINAS;444938;18/6/2016;7;9;13;16;19;20;26;27;28;39;40;43;47;48;51;58;67;70;73;79
INTRALOT_KENO_MINAS;444937;18/6/2016;1;2;19;20;21;23;35;38;44;48;49;57;60;65;71;75;76;78;79;80
INTRALOT_KENO_MINAS;444936;18/6/2016;13;20;21;22;25;26;28;32;33;36;39;42;52;58;62;64;65;67;72;80
INTRALOT_KENO_MINAS;444935;18/6/2016;2;8;12;16;26;27;32;37;38;44;47;50;52;54;62;65;67;68;77;78
INTRALOT_KENO_MINAS;444934;18/6/2016;1;5;8;24;26;30;35;38;47;52;53;54;56;57;58;59;61;70;78;80
INTRALOT_KENO_MINAS;444933;18/6/2016;11;12;18;19;24;30;31;32;39;40;42;49;50;54;58;60;61;62;74;75
INTRALOT_KENO_MINAS;444932;18/6/2016;4;5;6;12;14;27;32;34;37;39;41;43;54;56;57;64;65;68;74;80
INTRALOT_KENO_MINAS;444931;18/6/2016;2;7;9;10;11;13;15;23;35;36;42;51;53;54;56;59;61;66;68;79
