JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;425612;20/3/2016;1;4;7;11;14;21;23;32;33;35;38;41;42;45;49;62;64;73;77;79
INTRALOT_KENO_MINAS;425611;20/3/2016;4;5;15;19;25;27;28;29;34;37;47;59;63;66;67;68;73;75;76;78
INTRALOT_KENO_MINAS;425610;20/3/2016;2;6;10;11;17;21;25;30;32;41;45;46;47;56;61;62;64;68;72;80
INTRALOT_KENO_MINAS;425609;20/3/2016;13;17;22;23;29;30;35;36;37;39;40;48;56;63;67;72;73;76;77;78
INTRALOT_KENO_MINAS;425608;20/3/2016;6;9;14;21;26;30;35;39;40;42;44;67;69;71;73;74;75;77;78;80
INTRALOT_KENO_MINAS;425607;20/3/2016;2;4;5;16;17;21;27;30;33;41;42;43;45;48;49;62;68;69;74;78
INTRALOT_KENO_MINAS;425606;20/3/2016;5;6;16;17;19;20;24;34;35;36;37;40;43;46;47;51;58;72;75;76
INTRALOT_KENO_MINAS;425605;20/3/2016;9;22;24;28;29;32;33;36;40;45;46;47;50;56;59;61;65;67;71;73
INTRALOT_KENO_MINAS;425604;20/3/2016;1;6;10;11;21;23;24;27;29;31;38;47;52;57;58;65;69;73;75;77
INTRALOT_KENO_MINAS;425603;20/3/2016;6;8;10;12;13;14;16;17;25;27;30;31;34;46;54;61;63;69;70;74
