JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;431092;15/4/2016;1;3;8;15;17;19;23;24;31;34;39;51;54;55;57;59;61;70;72;74
INTRALOT_KENO_MINAS;431091;15/4/2016;14;19;20;23;27;29;31;33;38;41;43;45;46;47;48;52;54;59;63;69
INTRALOT_KENO_MINAS;431090;15/4/2016;2;8;10;22;24;26;31;33;35;37;39;44;48;50;51;52;55;69;70;75
INTRALOT_KENO_MINAS;431089;15/4/2016;5;6;8;10;11;28;29;35;41;42;46;48;52;54;55;57;59;65;68;79
INTRALOT_KENO_MINAS;431088;15/4/2016;2;3;8;10;15;17;20;24;32;40;42;46;54;55;67;70;73;74;77;80
INTRALOT_KENO_MINAS;431087;15/4/2016;8;11;12;13;18;19;20;21;26;33;38;48;52;56;60;63;66;68;73;79
INTRALOT_KENO_MINAS;431086;15/4/2016;7;8;10;20;29;30;32;34;35;47;49;51;52;58;62;63;65;69;75;76
INTRALOT_KENO_MINAS;431085;15/4/2016;5;15;18;25;35;37;41;44;46;47;55;57;58;67;68;71;75;76;78;79
INTRALOT_KENO_MINAS;431084;15/4/2016;6;16;19;20;21;24;25;29;32;35;38;41;42;46;50;53;56;65;69;77
INTRALOT_KENO_MINAS;431083;15/4/2016;3;6;11;16;18;24;32;40;42;44;45;46;50;56;60;66;67;69;71;79
