JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;435190;4/5/2016;2;11;12;17;21;33;35;36;42;43;44;45;48;53;54;60;62;63;67;80
INTRALOT_KENO_MINAS;435189;4/5/2016;5;12;13;15;17;21;30;41;46;48;50;51;53;54;57;60;62;64;74;75
INTRALOT_KENO_MINAS;435188;4/5/2016;1;10;19;20;24;27;30;37;39;40;42;52;53;55;62;66;69;72;73;80
INTRALOT_KENO_MINAS;435187;4/5/2016;1;5;8;10;14;22;23;24;41;43;46;47;50;52;54;65;67;69;73;76
INTRALOT_KENO_MINAS;435186;4/5/2016;1;4;8;19;20;24;25;28;39;40;50;51;59;64;65;67;71;75;76;80
INTRALOT_KENO_MINAS;435185;4/5/2016;9;13;14;16;17;21;22;28;33;39;40;47;49;52;58;59;70;73;77;79
INTRALOT_KENO_MINAS;435184;4/5/2016;8;9;13;18;21;24;28;29;37;42;43;56;57;61;70;71;72;74;76;77
INTRALOT_KENO_MINAS;435183;4/5/2016;2;3;5;10;11;17;19;22;23;27;33;36;40;43;52;67;70;71;74;80
INTRALOT_KENO_MINAS;435182;4/5/2016;2;6;7;8;19;24;26;27;30;33;42;52;60;63;64;74;77;78;79;80
INTRALOT_KENO_MINAS;435181;4/5/2016;2;14;16;21;23;27;28;29;34;37;39;41;43;53;55;66;75;76;79;80
