JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;439340;23/5/2016;3;7;8;9;12;15;22;24;26;27;35;37;39;40;41;43;46;49;53;55
INTRALOT_KENO_MINAS;439339;23/5/2016;1;3;4;11;22;23;32;34;36;37;39;40;41;44;50;63;64;69;74;77
INTRALOT_KENO_MINAS;439338;23/5/2016;4;12;17;18;22;32;34;35;36;38;45;46;47;49;61;63;70;71;74;79
INTRALOT_KENO_MINAS;439337;23/5/2016;2;12;13;17;18;26;36;43;45;47;48;50;51;54;56;67;69;76;78;80
INTRALOT_KENO_MINAS;439336;23/5/2016;2;14;18;20;34;37;42;45;46;48;50;59;60;62;64;66;74;75;77;80
INTRALOT_KENO_MINAS;439335;23/5/2016;2;9;12;13;20;22;26;29;30;33;41;49;50;52;54;55;66;72;77;80
INTRALOT_KENO_MINAS;439334;23/5/2016;4;20;21;22;23;25;34;40;43;51;54;55;58;67;69;73;74;76;79;80
INTRALOT_KENO_MINAS;439333;23/5/2016;7;14;20;23;26;30;35;36;42;43;47;52;54;64;68;69;70;73;79;80
INTRALOT_KENO_MINAS;439332;23/5/2016;3;8;9;12;13;16;21;30;35;38;40;45;47;51;56;57;58;62;68;80
INTRALOT_KENO_MINAS;439331;23/5/2016;6;7;12;18;28;31;32;35;44;45;46;50;54;56;61;62;66;67;68;69
