JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;418212;15/2/2016;7;8;9;11;13;18;25;33;34;38;43;54;61;64;67;68;69;70;71;74
INTRALOT_KENO_MINAS;418211;15/2/2016;2;3;4;11;14;15;20;22;26;37;42;47;53;54;56;62;68;70;71;73
INTRALOT_KENO_MINAS;418210;15/2/2016;1;2;6;7;13;14;15;18;20;29;41;42;43;44;52;53;55;59;63;64
INTRALOT_KENO_MINAS;418209;15/2/2016;7;11;14;16;19;21;29;36;37;38;42;47;48;51;62;65;70;72;74;80
INTRALOT_KENO_MINAS;418208;15/2/2016;5;8;9;10;14;18;22;24;27;34;36;39;42;49;54;55;57;65;70;71
INTRALOT_KENO_MINAS;418207;15/2/2016;1;3;7;9;11;13;16;22;24;26;33;39;40;50;51;55;57;71;73;74
INTRALOT_KENO_MINAS;418206;15/2/2016;4;10;13;19;27;28;37;40;44;48;54;60;62;64;68;69;72;73;76;78
INTRALOT_KENO_MINAS;418205;15/2/2016;1;2;4;8;10;11;16;24;32;33;34;35;39;46;47;51;64;68;77;78
INTRALOT_KENO_MINAS;418204;15/2/2016;6;10;12;13;14;21;26;27;28;30;32;33;39;42;54;65;73;74;76;77
INTRALOT_KENO_MINAS;418203;15/2/2016;1;2;9;17;18;21;22;24;28;30;34;41;42;43;53;54;55;57;61;77
