JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;443840;13/6/2016;1;7;9;15;34;38;42;46;52;56;57;59;63;65;71;72;73;74;75;77
INTRALOT_KENO_MINAS;443839;13/6/2016;1;4;6;7;10;14;15;20;23;25;34;38;52;60;62;65;67;68;69;74
INTRALOT_KENO_MINAS;443838;13/6/2016;1;2;6;13;22;24;30;32;37;40;47;48;50;51;57;66;73;74;76;79
INTRALOT_KENO_MINAS;443837;13/6/2016;2;6;10;16;20;21;23;24;27;28;37;41;46;47;48;53;64;77;79;80
INTRALOT_KENO_MINAS;443836;13/6/2016;6;10;18;21;23;27;33;39;40;41;42;46;47;49;51;55;60;63;78;80
INTRALOT_KENO_MINAS;443835;13/6/2016;8;12;16;17;18;24;26;27;29;33;40;44;45;48;63;64;66;76;77;80
INTRALOT_KENO_MINAS;443834;13/6/2016;1;7;10;11;12;13;17;19;27;29;34;49;52;54;57;61;64;72;73;76
INTRALOT_KENO_MINAS;443833;13/6/2016;2;10;12;17;21;22;27;28;33;37;44;45;47;49;50;52;58;61;68;78
INTRALOT_KENO_MINAS;443832;13/6/2016;4;8;13;18;27;30;33;37;41;46;52;56;58;62;65;67;72;75;78;80
INTRALOT_KENO_MINAS;443831;13/6/2016;5;6;9;12;16;17;28;38;39;44;50;61;63;67;70;72;74;75;76;77
