JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;442510;7/6/2016;5;6;11;12;22;26;27;31;32;33;39;44;45;48;49;50;56;63;68;73
INTRALOT_KENO_MINAS;442509;7/6/2016;2;3;4;14;20;30;35;37;45;47;54;56;63;67;68;72;73;74;76;79
INTRALOT_KENO_MINAS;442508;7/6/2016;4;7;8;13;14;16;22;23;39;40;44;48;54;55;66;73;74;75;77;80
INTRALOT_KENO_MINAS;442507;7/6/2016;2;13;25;26;30;32;45;46;49;50;57;58;59;61;63;64;69;71;76;80
INTRALOT_KENO_MINAS;442506;7/6/2016;3;6;12;13;18;23;25;28;30;34;36;40;56;57;58;74;76;78;79;80
INTRALOT_KENO_MINAS;442505;7/6/2016;4;5;7;8;12;14;31;32;36;37;45;47;51;53;54;57;59;65;67;79
INTRALOT_KENO_MINAS;442504;7/6/2016;8;21;23;26;28;32;33;35;37;43;49;53;54;58;61;67;68;74;79;80
INTRALOT_KENO_MINAS;442503;7/6/2016;12;14;16;19;20;26;29;34;37;38;40;43;47;49;50;60;65;70;77;78
INTRALOT_KENO_MINAS;442502;7/6/2016;2;15;16;21;24;26;28;30;34;36;44;52;54;70;72;76;77;78;79;80
INTRALOT_KENO_MINAS;442501;7/6/2016;1;4;8;10;12;13;14;25;27;28;32;40;44;47;51;62;63;74;77;80
