JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;446220;24/6/2016;2;4;17;19;21;23;24;34;36;39;42;49;51;54;58;65;67;71;72;77
INTRALOT_KENO_MINAS;446219;24/6/2016;7;8;12;13;14;17;19;22;25;33;34;35;39;53;59;62;67;74;77;78
INTRALOT_KENO_MINAS;446218;24/6/2016;3;4;9;15;18;19;23;24;28;29;36;38;47;48;51;54;57;65;73;74
INTRALOT_KENO_MINAS;446217;24/6/2016;6;10;19;22;25;31;32;38;44;46;49;51;52;54;55;56;57;58;72;74
INTRALOT_KENO_MINAS;446216;24/6/2016;1;4;9;14;15;18;20;21;26;29;38;43;44;51;52;66;67;73;76;78
INTRALOT_KENO_MINAS;446215;24/6/2016;1;3;5;7;19;21;22;25;33;34;49;50;57;58;61;65;67;68;77;79
INTRALOT_KENO_MINAS;446214;24/6/2016;1;5;9;18;21;27;32;37;41;51;54;55;58;59;60;65;66;73;75;76
INTRALOT_KENO_MINAS;446213;24/6/2016;12;15;16;18;21;23;25;27;31;32;35;36;42;44;45;47;57;60;66;69
INTRALOT_KENO_MINAS;446212;24/6/2016;1;5;15;16;20;33;34;36;40;41;47;51;54;56;57;60;64;66;71;78
INTRALOT_KENO_MINAS;446211;24/6/2016;5;9;15;21;24;33;34;36;38;39;42;50;62;64;67;74;75;76;78;79
