JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;412572;20/1/2016;9;13;16;19;21;22;24;27;31;33;42;43;47;50;51;63;64;70;71;75
INTRALOT_KENO_MINAS;412571;20/1/2016;3;13;14;17;21;25;28;30;35;43;48;50;56;58;65;67;70;72;76;77
INTRALOT_KENO_MINAS;412570;20/1/2016;1;10;15;18;24;33;35;49;51;53;56;58;61;65;66;69;70;72;76;77
INTRALOT_KENO_MINAS;412569;20/1/2016;1;5;8;12;13;21;30;31;32;33;35;36;37;40;44;47;51;61;67;68
INTRALOT_KENO_MINAS;412568;20/1/2016;3;8;10;13;15;16;17;21;36;41;46;50;52;54;57;60;64;76;77;79
INTRALOT_KENO_MINAS;412567;20/1/2016;2;3;9;10;12;21;26;28;31;36;37;41;45;51;57;62;65;66;77;78
INTRALOT_KENO_MINAS;412566;20/1/2016;2;3;5;7;10;13;16;25;31;33;36;46;51;56;59;61;66;68;71;75
INTRALOT_KENO_MINAS;412565;20/1/2016;1;3;11;15;17;27;28;29;42;44;51;54;58;59;62;65;69;74;75;78
INTRALOT_KENO_MINAS;412564;20/1/2016;5;7;8;11;14;17;22;23;27;29;35;37;43;47;55;56;70;74;75;80
INTRALOT_KENO_MINAS;412563;20/1/2016;1;4;13;16;18;19;20;21;23;24;33;45;49;51;65;69;73;74;75;77
