JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;421082;28/2/2016;1;5;8;10;14;18;19;24;33;38;52;57;60;63;64;66;69;71;77;78
INTRALOT_KENO_MINAS;421081;28/2/2016;3;10;12;13;16;22;23;33;36;38;42;44;45;53;57;69;70;71;73;74
INTRALOT_KENO_MINAS;421080;28/2/2016;1;3;9;25;26;29;32;33;36;38;42;45;46;47;50;54;57;58;68;73
INTRALOT_KENO_MINAS;421079;28/2/2016;5;10;15;16;17;19;23;25;28;32;45;49;50;51;55;61;65;69;73;78
INTRALOT_KENO_MINAS;421078;28/2/2016;1;2;9;12;15;19;21;22;32;37;40;45;52;56;61;65;66;71;73;80
INTRALOT_KENO_MINAS;421077;28/2/2016;4;13;14;17;19;23;24;27;30;37;45;51;52;56;61;62;64;72;79;80
INTRALOT_KENO_MINAS;421076;28/2/2016;1;4;8;15;19;20;21;23;26;31;33;36;38;51;54;55;67;72;77;78
INTRALOT_KENO_MINAS;421075;28/2/2016;5;6;14;18;19;22;26;29;30;33;42;50;51;56;59;60;66;68;69;78
INTRALOT_KENO_MINAS;421074;28/2/2016;6;11;13;15;17;26;32;35;48;50;51;52;53;64;66;68;73;74;75;79
INTRALOT_KENO_MINAS;421073;28/2/2016;6;12;17;18;19;22;24;26;31;34;35;41;45;47;59;64;66;72;78;79
