JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;447290;29/6/2016;6;7;12;15;18;26;28;30;32;38;42;46;51;52;57;58;66;74;75;79
INTRALOT_KENO_MINAS;447289;29/6/2016;5;6;8;9;11;14;15;16;21;25;37;41;42;51;52;59;66;76;78;79
INTRALOT_KENO_MINAS;447288;29/6/2016;4;6;13;16;18;25;29;31;35;37;46;49;51;52;55;69;70;71;75;76
INTRALOT_KENO_MINAS;447287;29/6/2016;4;7;8;9;10;12;13;19;21;22;26;33;40;48;50;55;57;61;74;80
INTRALOT_KENO_MINAS;447286;29/6/2016;1;6;8;16;17;18;19;21;22;25;45;54;61;63;65;72;73;74;78;80
INTRALOT_KENO_MINAS;447285;29/6/2016;1;2;3;8;11;12;15;17;22;23;30;35;40;48;53;55;70;71;77;80
INTRALOT_KENO_MINAS;447284;29/6/2016;9;14;17;19;20;21;22;29;33;35;38;51;54;56;57;60;68;69;70;78
INTRALOT_KENO_MINAS;447283;29/6/2016;5;12;16;19;22;28;29;32;37;42;44;46;47;51;55;58;64;70;74;78
INTRALOT_KENO_MINAS;447282;29/6/2016;2;5;9;15;19;20;23;28;34;40;42;43;44;53;55;58;67;69;73;76
INTRALOT_KENO_MINAS;447281;29/6/2016;1;2;5;18;19;20;23;28;29;31;36;42;43;44;54;58;59;63;72;74
