JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;427702;30/3/2016;1;3;8;11;14;17;19;23;30;32;41;50;54;58;59;66;71;75;77;78
INTRALOT_KENO_MINAS;427701;30/3/2016;1;4;18;23;27;29;33;41;45;46;55;59;63;64;67;73;74;76;77;80
INTRALOT_KENO_MINAS;427700;30/3/2016;6;9;10;15;16;20;30;32;36;41;44;48;52;56;61;62;63;64;68;76
INTRALOT_KENO_MINAS;427699;30/3/2016;1;8;11;12;17;18;27;32;34;36;40;42;43;50;51;63;70;73;74;75
INTRALOT_KENO_MINAS;427698;30/3/2016;4;16;17;28;36;37;39;41;42;45;48;52;54;55;61;64;67;72;78;80
INTRALOT_KENO_MINAS;427697;30/3/2016;1;7;8;12;16;28;31;32;33;48;49;52;53;59;61;62;66;68;73;76
INTRALOT_KENO_MINAS;427696;30/3/2016;4;7;8;11;15;16;20;25;32;34;35;40;47;57;59;70;71;72;75;80
INTRALOT_KENO_MINAS;427695;30/3/2016;4;5;9;11;12;18;25;35;37;38;42;45;47;55;56;58;67;72;75;78
INTRALOT_KENO_MINAS;427694;30/3/2016;1;7;18;20;21;25;27;31;38;39;42;45;48;51;53;58;66;71;73;79
INTRALOT_KENO_MINAS;427693;30/3/2016;16;21;27;29;31;32;34;35;38;49;54;56;60;61;64;66;70;74;77;79
