JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;430772;13/4/2016;1;3;5;12;14;20;33;38;39;43;45;47;50;51;54;59;65;72;76;80
INTRALOT_KENO_MINAS;430771;13/4/2016;1;4;9;13;16;18;22;23;31;33;37;43;51;52;56;65;69;72;76;79
INTRALOT_KENO_MINAS;430770;13/4/2016;3;15;17;21;23;25;32;35;39;42;48;50;51;52;60;67;68;77;78;80
INTRALOT_KENO_MINAS;430769;13/4/2016;1;2;7;17;18;21;22;34;38;41;48;49;58;63;64;66;67;72;73;74
INTRALOT_KENO_MINAS;430768;13/4/2016;1;4;7;10;20;26;27;28;32;33;34;40;42;44;45;46;63;66;70;79
INTRALOT_KENO_MINAS;430767;13/4/2016;2;7;15;19;20;27;30;31;45;46;49;50;54;57;60;62;67;76;77;80
INTRALOT_KENO_MINAS;430766;13/4/2016;2;5;12;27;34;37;38;44;45;46;51;52;53;61;63;73;74;75;76;77
INTRALOT_KENO_MINAS;430765;13/4/2016;6;9;10;17;20;25;30;34;37;40;44;47;53;54;55;59;64;72;76;79
INTRALOT_KENO_MINAS;430764;13/4/2016;4;7;10;13;16;20;22;24;29;31;39;41;43;47;51;53;56;57;74;80
INTRALOT_KENO_MINAS;430763;13/4/2016;4;5;12;14;16;19;23;25;28;31;41;43;44;48;50;53;60;61;64;76
