JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;416072;5/2/2016;10;15;17;21;23;24;25;33;34;41;44;50;58;59;61;62;66;68;71;75
INTRALOT_KENO_MINAS;416071;5/2/2016;3;5;17;21;28;29;37;42;43;46;48;53;56;58;59;60;63;75;76;78
INTRALOT_KENO_MINAS;416070;5/2/2016;4;7;10;19;22;30;31;33;36;37;42;44;55;56;60;62;67;70;74;79
INTRALOT_KENO_MINAS;416069;5/2/2016;2;4;5;11;13;14;16;17;24;27;28;39;41;50;52;54;65;75;77;78
INTRALOT_KENO_MINAS;416068;5/2/2016;7;16;17;20;24;27;28;39;45;46;48;53;62;66;68;71;74;75;78;80
INTRALOT_KENO_MINAS;416067;5/2/2016;2;3;7;8;18;20;25;40;44;45;48;55;56;58;61;66;67;70;75;78
INTRALOT_KENO_MINAS;416066;5/2/2016;3;9;15;26;33;34;35;36;38;43;46;51;52;57;58;59;62;68;70;73
INTRALOT_KENO_MINAS;416065;5/2/2016;15;16;17;21;24;25;27;29;35;37;38;40;41;43;52;65;67;68;70;72
INTRALOT_KENO_MINAS;416064;5/2/2016;3;4;6;12;14;25;29;34;41;45;47;52;53;56;65;68;69;76;77;78
INTRALOT_KENO_MINAS;416063;5/2/2016;2;4;11;16;18;22;34;36;50;52;55;56;58;59;61;66;70;78;79;80
