JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;415592;3/2/2016;3;4;8;13;16;17;20;28;29;31;32;34;41;46;52;61;67;77;78;80
INTRALOT_KENO_MINAS;415591;3/2/2016;3;4;5;6;13;25;26;30;39;51;54;55;62;65;70;71;72;74;75;79
INTRALOT_KENO_MINAS;415590;3/2/2016;7;8;10;14;17;30;43;46;48;52;55;57;66;67;68;69;70;74;76;79
INTRALOT_KENO_MINAS;415589;3/2/2016;10;11;12;18;25;30;36;40;44;47;48;57;60;64;65;69;71;75;78;79
INTRALOT_KENO_MINAS;415588;3/2/2016;3;5;11;17;23;25;39;40;41;43;53;61;66;67;68;71;74;76;77;80
INTRALOT_KENO_MINAS;415587;3/2/2016;13;17;25;26;29;30;32;38;40;42;45;46;49;58;61;63;66;68;70;77
INTRALOT_KENO_MINAS;415586;3/2/2016;14;16;18;21;22;29;30;36;40;43;44;51;52;53;56;59;61;65;70;80
INTRALOT_KENO_MINAS;415585;3/2/2016;3;8;9;21;24;28;29;33;34;35;37;43;44;50;62;64;65;70;71;74
INTRALOT_KENO_MINAS;415584;3/2/2016;2;8;11;13;17;23;33;35;36;37;38;40;47;48;49;72;75;78;79;80
INTRALOT_KENO_MINAS;415583;3/2/2016;5;9;12;15;17;22;25;31;32;38;41;48;50;53;54;62;63;70;73;77
