JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;414722;30/1/2016;1;4;8;9;11;17;24;26;28;37;52;56;57;58;60;74;76;77;79;80
INTRALOT_KENO_MINAS;414721;30/1/2016;4;12;14;15;25;26;30;33;34;37;42;44;45;48;52;61;63;64;66;75
INTRALOT_KENO_MINAS;414720;30/1/2016;1;2;12;17;23;30;36;38;39;43;44;45;48;49;52;56;57;67;69;78
INTRALOT_KENO_MINAS;414719;30/1/2016;3;5;9;11;14;25;27;37;42;43;44;46;56;67;71;73;74;77;79;80
INTRALOT_KENO_MINAS;414718;30/1/2016;6;7;10;17;23;26;32;34;37;38;39;45;49;57;61;62;63;69;79;80
INTRALOT_KENO_MINAS;414717;30/1/2016;5;7;10;11;13;15;17;24;26;31;35;37;38;42;55;57;58;62;63;78
INTRALOT_KENO_MINAS;414716;30/1/2016;5;7;11;15;20;33;34;36;40;44;47;48;50;51;52;62;63;65;66;74
INTRALOT_KENO_MINAS;414715;30/1/2016;1;5;6;21;22;23;29;30;31;33;34;39;48;52;55;69;76;77;78;79
INTRALOT_KENO_MINAS;414714;30/1/2016;3;6;16;17;19;20;22;25;29;39;47;48;59;61;65;67;73;75;76;79
INTRALOT_KENO_MINAS;414713;30/1/2016;8;10;13;27;29;37;40;45;46;47;50;51;54;62;65;68;71;75;77;80
