JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;441180;1/6/2016;1;2;3;11;17;20;24;26;29;34;39;41;46;51;57;67;68;69;71;78
INTRALOT_KENO_MINAS;441179;1/6/2016;1;8;10;16;18;23;26;27;34;41;44;45;51;58;59;60;66;69;71;77
INTRALOT_KENO_MINAS;441178;1/6/2016;7;10;11;13;15;17;25;31;32;33;35;38;42;47;49;54;58;64;68;77
INTRALOT_KENO_MINAS;441177;1/6/2016;1;2;8;9;13;14;18;19;24;30;33;37;42;47;50;59;60;63;66;70
INTRALOT_KENO_MINAS;441176;1/6/2016;2;5;11;12;15;23;25;27;41;43;46;47;49;53;61;62;63;67;68;72
INTRALOT_KENO_MINAS;441175;1/6/2016;3;10;14;17;25;29;36;37;40;45;49;58;59;60;61;64;65;67;69;75
INTRALOT_KENO_MINAS;441174;1/6/2016;1;4;6;11;13;14;19;25;26;30;34;42;43;46;50;60;68;74;79;80
INTRALOT_KENO_MINAS;441173;1/6/2016;2;10;12;13;18;20;25;26;27;29;35;40;47;48;50;53;67;71;77;80
INTRALOT_KENO_MINAS;441172;1/6/2016;1;2;7;8;10;11;14;27;48;54;56;57;58;63;65;69;72;74;76;80
INTRALOT_KENO_MINAS;441171;1/6/2016;1;2;7;11;22;23;24;28;37;39;51;53;56;63;65;73;74;75;77;78
