JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;421732;2/3/2016;4;12;13;14;18;20;21;24;28;37;38;42;57;58;61;68;69;71;78;80
INTRALOT_KENO_MINAS;421731;2/3/2016;6;8;10;14;18;20;31;32;34;46;49;51;52;55;58;63;71;72;73;80
INTRALOT_KENO_MINAS;421730;2/3/2016;3;6;15;18;27;29;38;39;41;46;49;58;62;63;64;65;67;68;71;79
INTRALOT_KENO_MINAS;421729;2/3/2016;3;9;20;23;28;33;50;52;53;57;59;64;65;67;71;72;74;76;78;79
INTRALOT_KENO_MINAS;421728;2/3/2016;4;11;17;19;22;28;30;35;38;39;40;46;47;49;50;61;65;67;69;74
INTRALOT_KENO_MINAS;421727;2/3/2016;6;8;11;17;19;24;30;38;39;49;50;52;54;56;59;60;64;65;75;78
INTRALOT_KENO_MINAS;421726;2/3/2016;4;5;11;12;13;14;18;20;26;27;32;40;41;48;52;53;54;55;62;74
INTRALOT_KENO_MINAS;421725;2/3/2016;4;6;10;14;18;24;26;31;32;35;36;39;41;48;51;52;65;76;77;80
INTRALOT_KENO_MINAS;421724;2/3/2016;1;2;6;7;13;24;29;33;38;42;45;50;51;52;61;64;69;74;75;79
INTRALOT_KENO_MINAS;421723;2/3/2016;1;2;3;4;12;13;17;20;26;31;32;38;39;49;54;59;64;66;75;76
